 4 2.42318 0.914302 0.913573
 4 2.42576 0.899988 0.923461
 4 2.42834 0.901226 0.922032
 4 2.43092 0.912725 0.935978
 4 2.43349 0.942495 0.933651
 4 2.43607 0.932323 0.942773
 4 2.43865 0.911089 0.922792
 4 2.44123 0.913838 0.917447
 4 2.4438 0.948786 0.926719
 4 2.44638 0.942852 0.910485
 4 2.44896 0.91772 0.893097
 4 2.45154 0.90053 0.889202
 4 2.45412 0.94273 0.89778
 4 2.45669 0.933125 0.908923
 4 2.45927 0.927807 0.910457
 4 2.46185 0.930342 0.913175
 4 2.46443 0.938094 0.919127
 4 2.46701 0.938892 0.913264
 4 2.46958 0.903752 0.904454
 4 2.47216 0.897723 0.900614
 4 2.47474 0.899584 0.892911
 4 2.47732 0.892131 0.903384
 4 2.47989 0.915176 0.905193
 4 2.48247 0.92793 0.905314
 4 2.48505 0.904795 0.903206
 4 2.48763 0.892079 0.892324
 4 2.49021 0.882752 0.895702
 4 2.49278 0.8838 0.894095
 4 2.49536 0.916253 0.904058
 4 2.49794 0.892055 0.898819
 4 2.50052 0.880057 0.908984
 4 2.5031 0.929971 0.910332
 4 2.50567 0.924137 0.914217
 4 2.50825 0.901872 0.901716
 4 2.51083 0.903646 0.902273
 4 2.51341 0.894845 0.895099
 4 2.51598 0.900399 0.906432
 4 2.51856 0.914876 0.891327
 4 2.52114 0.899081 0.893858
 4 2.52372 0.885533 0.893085
 4 2.5263 0.891222 0.894661
 4 2.52887 0.869873 0.895937
 4 2.53145 0.886651 0.892791
 4 2.53403 0.862781 0.875052
 4 2.53661 0.863193 0.889681
 4 2.53919 0.860113 0.891391
 4 2.54176 0.86837 0.896132
 4 2.54434 0.851505 0.903167
 4 2.54692 0.873058 0.9061
 4 2.5495 0.892436 0.907633
 4 2.55207 0.900061 0.904733
 4 2.55465 0.891902 0.900734
 4 2.55723 0.885466 0.902918
 4 2.55981 0.903893 0.901224
 4 2.56239 0.92219 0.904631
 5 0 0 0
 5 0.00257785 0 0
 5 0.00515571 0 0
 5 0.00773356 0 0
 5 0.0103114 0 0
 5 0.0128893 0 0
 5 0.0154671 0 0
 5 0.018045 0 0
 5 0.0206228 0 0
 5 0.0232007 0 0
 5 0.0257785 0 0
 5 0.0283564 0 0
 5 0.0309342 0 0
 5 0.0335121 0 0
 5 0.0360899 0 0
 5 0.0386678 0 0
 5 0.0412457 0 0
 5 0.0438235 0 0
 5 0.0464014 0 0
 5 0.0489792 0 0
 5 0.0515571 0 0
 5 0.0541349 0 0
 5 0.0567128 0 0
 5 0.0592906 0 0
 5 0.0618685 0 0
 5 0.0644463 0 0
 5 0.0670242 0 0
 5 0.069602 0 0
 5 0.0721799 0 0
 5 0.0747577 0 0
 5 0.0773356 0 0
 5 0.0799134 0 0
 5 0.0824913 0 0
 5 0.0850692 0 0
 5 0.087647 0 0
 5 0.0902249 0 0
 5 0.0928027 0 0
 5 0.0953806 0 0
 5 0.0979584 0 0
 5 0.100536 0 0
 5 0.103114 0 0
 5 0.105692 0 0
 5 0.10827 0 0
 5 0.110848 0 0
 5 0.113426 0 0
 5 0.116003 0 0
 5 0.118581 0 0
 5 0.121159 0 0
 5 0.123737 0 0
 5 0.126315 0 0
 5 0.128893 0 0
 5 0.131471 0 0
 5 0.134048 0 0
 5 0.136626 0 0
 5 0.139204 0 0
 5 0.141782 0 0
 5 0.14436 0 0
 5 0.146938 0 0
 5 0.149515 0 0
 5 0.152093 0 0
 5 0.154671 0 0
 5 0.157249 0 0
 5 0.159827 0 0
 5 0.162405 0 0
 5 0.164983 0 0
 5 0.16756 0 0
 5 0.170138 0 0
 5 0.172716 0 0
 5 0.175294 0 0
 5 0.177872 0 0
 5 0.18045 0 0
 5 0.183028 0 0
 5 0.185605 0 0
 5 0.188183 0 0
 5 0.190761 0 0
 5 0.193339 0 0
 5 0.195917 0 0
 5 0.198495 0 0
 5 0.201073 0 0
 5 0.20365 0 0
 5 0.206228 0 0
 5 0.208806 0 0
 5 0.211384 0 0
 5 0.213962 0 0
 5 0.21654 0 0
 5 0.219118 0 0
 5 0.221695 0 0
 5 0.224273 0 0
 5 0.226851 0 0
 5 0.229429 0 0
 5 0.232007 0 0
 5 0.234585 0 0
 5 0.237162 0 0
 5 0.23974 0 0
 5 0.242318 0 0
 5 0.244896 0 0
 5 0.247474 0 0
 5 0.250052 0 0
 5 0.25263 0 0
 5 0.255207 0 0
 5 0.257785 0 0
 5 0.260363 0 0
 5 0.262941 0 0
 5 0.265519 0 0
 5 0.268097 0 0
 5 0.270675 0 0
 5 0.273252 0 0
 5 0.27583 0 0
 5 0.278408 0 0
 5 0.280986 0 0
 5 0.283564 0 0
 5 0.286142 0 0
 5 0.28872 0 0
 5 0.291297 0 0
 5 0.293875 0 0
 5 0.296453 0 0
 5 0.299031 0 0
 5 0.301609 0 0
 5 0.304187 0 0
 5 0.306765 0 0
 5 0.309342 0 0
 5 0.31192 0 0
 5 0.314498 0 0
 5 0.317076 0 0
 5 0.319654 0 0
 5 0.322232 0 0
 5 0.32481 0 0
 5 0.327387 0 0
 5 0.329965 0 0
 5 0.332543 0 0
 5 0.335121 0 0
 5 0.337699 0 0
 5 0.340277 0 0
 5 0.342854 0 0
 5 0.345432 0 0
 5 0.34801 0 0
 5 0.350588 0 0
 5 0.353166 0 0
 5 0.355744 0 0
 5 0.358322 0 0
 5 0.360899 0 0
 5 0.363477 0 0
 5 0.366055 0 0
 5 0.368633 0 0
 5 0.371211 0 0
 5 0.373789 0 0
 5 0.376367 0 0
 5 0.378944 0 0
 5 0.381522 0 0
 5 0.3841 0 0
 5 0.386678 0 0
 5 0.389256 0 0
 5 0.391834 0 0
 5 0.394412 0 0
 5 0.396989 0 0
 5 0.399567 0 0
 5 0.402145 0 0
 5 0.404723 0 0
 5 0.407301 0 0
 5 0.409879 0 0
 5 0.412457 0 0
 5 0.415034 0 0
 5 0.417612 0 0
 5 0.42019 0 0
 5 0.422768 0 0
 5 0.425346 0 0
 5 0.427924 0 0
 5 0.430501 0 0
 5 0.433079 0 0
 5 0.435657 0 0
 5 0.438235 0 0
 5 0.440813 0 0
 5 0.443391 0 0
 5 0.445969 0 0
 5 0.448546 0 0
 5 0.451124 0 0
 5 0.453702 0 0
 5 0.45628 0 0
 5 0.458858 0 0
 5 0.461436 0 0
 5 0.464014 0 0
 5 0.466591 0 0
 5 0.469169 0 0
 5 0.471747 0 0
 5 0.474325 0 0
 5 0.476903 0 0
 5 0.479481 0 0
 5 0.482059 0 0
 5 0.484636 0 0
 5 0.487214 0 0
 5 0.489792 0 0
 5 0.49237 0 0
 5 0.494948 0 0
 5 0.497526 0 0
 5 0.500104 0 0
 5 0.502681 0 0
 5 0.505259 0 0
 5 0.507837 0 0
 5 0.510415 0 0
 5 0.512993 0 0
 5 0.515571 0 0
 5 0.518148 0 0
 5 0.520726 0 0
 5 0.523304 0 0
 5 0.525882 0 0
 5 0.52846 0 0
 5 0.531038 0 0
 5 0.533616 0 0
 5 0.536193 0 0
 5 0.538771 0 0
 5 0.541349 0 0
 5 0.543927 0 0
 5 0.546505 0 0
 5 0.549083 0 0
 5 0.551661 0 0
 5 0.554238 0 0
 5 0.556816 0 0
 5 0.559394 0 0
 5 0.561972 0 0
 5 0.56455 0 0
 5 0.567128 0 0
 5 0.569706 0 0
 5 0.572283 0 0
 5 0.574861 0 0
 5 0.577439 0 0
 5 0.580017 0 0
 5 0.582595 0 0
 5 0.585173 0 0
 5 0.587751 0 0
 5 0.590328 0 0
 5 0.592906 0 0
 5 0.595484 0 0
 5 0.598062 0 0
 5 0.60064 0 0
 5 0.603218 0 0
 5 0.605795 0 0
 5 0.608373 0 0
 5 0.610951 0 0
 5 0.613529 0 0
 5 0.616107 0 0
 5 0.618685 0 0
 5 0.621263 0 0
 5 0.62384 0 0
 5 0.626418 0 0
 5 0.628996 0 0
 5 0.631574 0 0
 5 0.634152 0 0
 5 0.63673 0 0
 5 0.639308 0 0
 5 0.641885 0 0
 5 0.644463 0 0
 5 0.647041 0 0
 5 0.649619 0 0
 5 0.652197 0 0
 5 0.654775 0 0
 5 0.657353 0 0
 5 0.65993 0 0
 5 0.662508 0 0
 5 0.665086 0 0
 5 0.667664 0 0
 5 0.670242 0 0
 5 0.67282 0 0
 5 0.675398 0 0
 5 0.677975 0 0
 5 0.680553 0 0
 5 0.683131 0 0
 5 0.685709 0 0
 5 0.688287 0 0
 5 0.690865 0 0
 5 0.693443 0 0
 5 0.69602 0 0
 5 0.698598 0 0
 5 0.701176 0 0
 5 0.703754 0 0
 5 0.706332 0 0
 5 0.70891 0 0
 5 0.711487 0 0
 5 0.714065 0 0
 5 0.716643 0 0
 5 0.719221 0 0
 5 0.721799 0 0
 5 0.724377 0 0
 5 0.726955 0 0
 5 0.729532 0 0
 5 0.73211 0 0
 5 0.734688 0 0
 5 0.737266 0 0
 5 0.739844 0 0
 5 0.742422 0 0
 5 0.745 0 0
 5 0.747577 0 0
 5 0.750155 0 0
 5 0.752733 0 0
 5 0.755311 0 0
 5 0.757889 0 0
 5 0.760467 0 0
 5 0.763045 0 0
 5 0.765622 0 0
 5 0.7682 0 0
 5 0.770778 0 0
 5 0.773356 0 0
 5 0.775934 0 0
 5 0.778512 0 0
 5 0.78109 0 0
 5 0.783667 0 0
 5 0.786245 0 0
 5 0.788823 0 0
 5 0.791401 0 0
 5 0.793979 0 0
 5 0.796557 0 0
 5 0.799134 0 0
 5 0.801712 0 0
 5 0.80429 0 0
 5 0.806868 0 0
 5 0.809446 0 0
 5 0.812024 0 0
 5 0.814602 0 0
 5 0.817179 0 0
 5 0.819757 0 0
 5 0.822335 0 0
 5 0.824913 0 0
 5 0.827491 0 0
 5 0.830069 0 0
 5 0.832647 0 0
 5 0.835224 0 0
 5 0.837802 0 0
 5 0.84038 0 0
 5 0.842958 0 0
 5 0.845536 0 0
 5 0.848114 0 0
 5 0.850692 0 0
 5 0.853269 0 0
 5 0.855847 0 0
 5 0.858425 0 0
 5 0.861003 0 0
 5 0.863581 0 0
 5 0.866159 0 0
 5 0.868737 0 0
 5 0.871314 0 0
 5 0.873892 0 0
 5 0.87647 0 0
 5 0.879048 0 0
 5 0.881626 0 0
 5 0.884204 0 0.000182267
 5 0.886781 0 0.00126847
 5 0.889359 0 0.000540489
 5 0.891937 0 0.000537374
 5 0.894515 0.00133571 0.0016919
 5 0.897093 0.00619761 0.00274465
 5 0.899671 0.00792282 0.00669038
 5 0.902249 0.00612708 0.00770261
 5 0.904826 0.010879 0.01349
 5 0.907404 0.0108174 0.018779
 5 0.909982 0.0167798 0.0194474
 5 0.91256 0.0239584 0.0233594
 5 0.915138 0.0506255 0.0367567
 5 0.917716 0.0541493 0.0427271
 5 0.920294 0.0437505 0.0532578
 5 0.922871 0.0476901 0.0598218
 5 0.925449 0.0707217 0.0713041
 5 0.928027 0.0624695 0.0812517
 5 0.930605 0.0880438 0.102032
 5 0.933183 0.121518 0.138948
 5 0.935761 0.14323 0.151694
 5 0.938339 0.156205 0.18785
 5 0.940916 0.198817 0.215318
 5 0.943494 0.245366 0.243364
 5 0.946072 0.271899 0.277393
 5 0.94865 0.301704 0.328707
 5 0.951228 0.38789 0.374029
 5 0.953806 0.448859 0.447214
 5 0.956384 0.516178 0.484623
 5 0.958961 0.498299 0.526972
 5 0.961539 0.569247 0.586976
 5 0.964117 0.621031 0.627624
 5 0.966695 0.691702 0.707641
 5 0.969273 0.714583 0.756836
 5 0.971851 0.894162 0.84104
 5 0.974429 0.978763 0.894097
 5 0.977006 1.03148 0.953004
 5 0.979584 1.10702 1.04485
 5 0.982162 1.12376 1.0897
 5 0.98474 1.17044 1.11994
 5 0.987318 1.29083 1.23541
 5 0.989896 1.40123 1.29831
 5 0.992473 1.39252 1.36915
 5 0.995051 1.43355 1.41383
 5 0.997629 1.56258 1.52047
 5 1.00021 1.60157 1.57842
 5 1.00278 1.66494 1.62816
 5 1.00536 1.73012 1.72723
 5 1.00794 1.86125 1.76984
 5 1.01052 1.84724 1.80725
 5 1.0131 1.91426 1.89287
 5 1.01567 2.12532 2.02119
 5 1.01825 2.04721 2.04715
 5 1.02083 2.067 2.06884
 5 1.02341 2.12977 2.13303
 5 1.02599 2.11131 2.13602
 5 1.02856 2.14859 2.21111
 5 1.03114 2.11172 2.29588
 5 1.03372 2.22095 2.32388
 5 1.0363 2.31679 2.36983
 5 1.03887 2.40274 2.42909
 5 1.04145 2.46908 2.44247
 5 1.04403 2.37648 2.46653
 5 1.04661 2.50764 2.46268
 5 1.04919 2.50247 2.49244
 5 1.05176 2.40035 2.46201
 5 1.05434 2.48835 2.54337
 5 1.05692 2.51293 2.51485
 5 1.0595 2.58329 2.57237
 5 1.06208 2.63176 2.55662
 5 1.06465 2.58603 2.54176
 5 1.06723 2.50723 2.53332
 5 1.06981 2.455 2.54394
 5 1.07239 2.58579 2.57395
 5 1.07496 2.5398 2.55424
 5 1.07754 2.58539 2.54714
 5 1.08012 2.59783 2.53525
 5 1.0827 2.56237 2.59436
 5 1.08528 2.67431 2.60446
 5 1.08785 2.56679 2.61678
 5 1.09043 2.45995 2.57632
 5 1.09301 2.57607 2.59475
 5 1.09559 2.58982 2.53565
 5 1.09817 2.72547 2.51514
 5 1.10074 2.70509 2.55987
 5 1.10332 2.67022 2.50232
 5 1.1059 2.5931 2.46031
 5 1.10848 2.47141 2.44942
 5 1.11105 2.44495 2.46118
 5 1.11363 2.46872 2.47384
 5 1.11621 2.54089 2.44275
 5 1.11879 2.36716 2.37411
 5 1.12137 2.33674 2.34899
 5 1.12394 2.31109 2.29032
 5 1.12652 2.27161 2.2502
 5 1.1291 2.23777 2.23268
 5 1.13168 2.29774 2.2276
 5 1.13426 2.22581 2.2349
 5 1.13683 2.17105 2.2164
 5 1.13941 2.11128 2.16932
 5 1.14199 2.00555 2.08383
 5 1.14457 2.00932 2.08878
 5 1.14714 2.08158 2.08299
 5 1.14972 2.03047 2.06731
 5 1.1523 2.07295 2.01936
 5 1.15488 2.09927 2.00588
 5 1.15746 2.06306 1.96115
 5 1.16003 2.07511 1.99086
 5 1.16261 1.93326 1.9455
 5 1.16519 1.9368 1.95324
 5 1.16777 2.01271 1.93496
 5 1.17035 1.95415 1.9377
 5 1.17292 1.91578 1.90847
 5 1.1755 1.88908 1.92319
 5 1.17808 1.87389 1.91407
 5 1.18066 1.90307 1.92772
 5 1.18323 1.90651 1.8733
 5 1.18581 1.84956 1.79976
 5 1.18839 1.76026 1.79954
 5 1.19097 1.68781 1.75472
 5 1.19355 1.6938 1.73024
 5 1.19612 1.83304 1.75998
 5 1.1987 1.71079 1.69402
 5 1.20128 1.64713 1.66151
 5 1.20386 1.64772 1.65791
 5 1.20644 1.66715 1.64937
 5 1.20901 1.61274 1.64376
 5 1.21159 1.57164 1.61633
 5 1.21417 1.64963 1.6134
 5 1.21675 1.57739 1.61159
 5 1.21932 1.52469 1.55596
 5 1.2219 1.52615 1.55686
 5 1.22448 1.60297 1.56863
 5 1.22706 1.48377 1.49594
 5 1.22964 1.4271 1.47567
 5 1.23221 1.43546 1.4503
 5 1.23479 1.39978 1.42635
 5 1.23737 1.43681 1.43537
 5 1.23995 1.44987 1.42171
 5 1.24253 1.38474 1.39453
 5 1.2451 1.37189 1.3816
 5 1.24768 1.38478 1.3923
 5 1.25026 1.36745 1.34911
 5 1.25284 1.32118 1.32649
 5 1.25541 1.34789 1.32517
 5 1.25799 1.31353 1.30367
 5 1.26057 1.29381 1.3303
 5 1.26315 1.26172 1.31656
 5 1.26573 1.3227 1.28936
 5 1.2683 1.28164 1.28683
 5 1.27088 1.19168 1.22241
 5 1.27346 1.23128 1.24065
 5 1.27604 1.25238 1.24077
 5 1.27862 1.14832 1.2161
 5 1.28119 1.18541 1.19853
 5 1.28377 1.13739 1.18711
 5 1.28635 1.12163 1.12521
 5 1.28893 1.07917 1.1063
 5 1.2915 1.17321 1.12592
 5 1.29408 1.10828 1.12421
 5 1.29666 1.08162 1.10902
 5 1.29924 1.04522 1.07492
 5 1.30182 1.01142 1.07791
 5 1.30439 0.992974 1.06339
 5 1.30697 0.991778 1.07945
 5 1.30955 1.01387 1.06494
 5 1.31213 0.97738 1.04328
 5 1.31471 0.966746 1.04357
 5 1.31728 1.00612 1.04127
 5 1.31986 0.97641 1.02742
 5 1.32244 0.971388 0.980604
 5 1.32502 0.94507 0.980086
 5 1.32759 0.923603 0.940881
 5 1.33017 0.930711 0.950906
 5 1.33275 0.956028 0.982207
 5 1.33533 0.889147 0.937344
 5 1.33791 0.944696 0.966371
 5 1.34048 0.911302 0.927535
 5 1.34306 0.941813 0.920304
 5 1.34564 0.925017 0.902763
 5 1.34822 0.954642 0.936279
 5 1.3508 0.918562 0.899253
 5 1.35337 0.943106 0.909813
 5 1.35595 0.921489 0.894024
 5 1.35853 0.880513 0.908414
 5 1.36111 0.867175 0.890235
 5 1.36368 0.840315 0.870691
 5 1.36626 0.829508 0.873219
 5 1.36884 0.852084 0.862437
 5 1.37142 0.881879 0.839596
 5 1.374 0.863653 0.842307
 5 1.37657 0.849132 0.834077
 5 1.37915 0.849339 0.834639
 5 1.38173 0.829925 0.816214
 5 1.38431 0.802274 0.826765
 5 1.38689 0.815799 0.830075
 5 1.38946 0.818504 0.81141
 5 1.39204 0.857623 0.821698
 5 1.39462 0.841256 0.802934
 5 1.3972 0.802717 0.812034
 5 1.39977 0.836532 0.811269
 5 1.40235 0.802996 0.805426
 5 1.40493 0.773314 0.800452
 5 1.40751 0.815672 0.815744
 5 1.41009 0.789198 0.80448
 5 1.41266 0.753262 0.78929
 5 1.41524 0.736812 0.775843
 5 1.41782 0.770685 0.77842
 5 1.4204 0.805368 0.783908
 5 1.42297 0.766172 0.769765
 5 1.42555 0.750946 0.754456
 5 1.42813 0.759256 0.765831
 5 1.43071 0.755654 0.776074
 5 1.43329 0.755545 0.788114
 5 1.43586 0.783628 0.809507
 5 1.43844 0.746351 0.770138
 5 1.44102 0.765326 0.794215
 5 1.4436 0.756779 0.779233
 5 1.44618 0.739079 0.774618
 5 1.44875 0.774517 0.764933
 5 1.45133 0.710476 0.736721
 5 1.45391 0.762627 0.765327
 5 1.45649 0.729501 0.730308
 5 1.45906 0.691244 0.729408
 5 1.46164 0.719527 0.741464
 5 1.46422 0.727978 0.726281
 5 1.4668 0.693429 0.725291
 5 1.46938 0.756086 0.722453
 5 1.47195 0.721672 0.722495
 5 1.47453 0.720629 0.71538
 5 1.47711 0.73659 0.698927
 5 1.47969 0.754554 0.694476
 5 1.48227 0.69674 0.682714
 5 1.48484 0.728944 0.688922
 5 1.48742 0.754634 0.716814
 5 1.49 0.736444 0.742163
 5 1.49258 0.700924 0.709377
 5 1.49515 0.710956 0.708148
 5 1.49773 0.718689 0.698146
 5 1.50031 0.756946 0.685799
 5 1.50289 0.739036 0.690968
 5 1.50547 0.753192 0.699401
 5 1.50804 0.693219 0.705326
 5 1.51062 0.671006 0.692951
 5 1.5132 0.659534 0.687448
 5 1.51578 0.678717 0.698806
 5 1.51836 0.664194 0.675922
 5 1.52093 0.633883 0.663889
 5 1.52351 0.651566 0.671481
 5 1.52609 0.682296 0.675251
 5 1.52867 0.697705 0.674229
 5 1.53124 0.72335 0.681699
 5 1.53382 0.701516 0.675135
 5 1.5364 0.681638 0.680217
 5 1.53898 0.645021 0.646045
 5 1.54156 0.655926 0.647521
 5 1.54413 0.662267 0.655565
 5 1.54671 0.637101 0.650133
 5 1.54929 0.65148 0.670026
 5 1.55187 0.637766 0.660813
 5 1.55445 0.638607 0.674331
 5 1.55702 0.671072 0.670631
 5 1.5596 0.656392 0.674841
 5 1.56218 0.661246 0.678464
 5 1.56476 0.691703 0.699454
 5 1.56733 0.665618 0.682985
 5 1.56991 0.700197 0.690413
 5 1.57249 0.706849 0.683191
 5 1.57507 0.682396 0.687659
 5 1.57765 0.666555 0.6853
 5 1.58022 0.683382 0.670526
 5 1.5828 0.699812 0.68173
 5 1.58538 0.663621 0.658881
 5 1.58796 0.669958 0.664243
 5 1.59054 0.660316 0.692409
 5 1.59311 0.628808 0.677466
 5 1.59569 0.638828 0.676569
 5 1.59827 0.676429 0.670313
 5 1.60085 0.637089 0.672389
 5 1.60342 0.640178 0.661295
 5 1.606 0.644488 0.679644
 5 1.60858 0.675374 0.665972
 5 1.61116 0.691905 0.677311
 5 1.61374 0.722985 0.688082
 5 1.61631 0.714128 0.677725
 5 1.61889 0.701377 0.676441
 5 1.62147 0.695622 0.668704
 5 1.62405 0.70302 0.675917
 5 1.62663 0.71212 0.681139
 5 1.6292 0.660145 0.657752
 5 1.63178 0.673871 0.662858
 5 1.63436 0.638228 0.664563
 5 1.63694 0.659784 0.683055
 5 1.63951 0.680273 0.687573
 5 1.64209 0.675098 0.687587
 5 1.64467 0.685909 0.690578
 5 1.64725 0.684029 0.702671
 5 1.64983 0.690807 0.701239
 5 1.6524 0.678464 0.684213
 5 1.65498 0.726237 0.708576
 5 1.65756 0.699572 0.717749
 5 1.66014 0.704651 0.706955
 5 1.66272 0.702082 0.713334
 5 1.66529 0.705443 0.705083
 5 1.66787 0.706087 0.717244
 5 1.67045 0.717719 0.720097
 5 1.67303 0.723795 0.708934
 5 1.6756 0.751303 0.711025
 5 1.67818 0.744565 0.705677
 5 1.68076 0.684826 0.698919
 5 1.68334 0.724781 0.718134
 5 1.68592 0.730475 0.735596
 5 1.68849 0.714359 0.738509
 5 1.69107 0.765327 0.739354
 5 1.69365 0.734396 0.735515
 5 1.69623 0.72076 0.725471
 5 1.69881 0.706709 0.710293
 5 1.70138 0.701243 0.707627
 5 1.70396 0.721732 0.708118
 5 1.70654 0.734867 0.723524
 5 1.70912 0.744256 0.728453
 5 1.71169 0.730694 0.733105
 5 1.71427 0.741125 0.752148
 5 1.71685 0.732367 0.749529
 5 1.71943 0.763962 0.738862
 5 1.72201 0.756023 0.737664
 5 1.72458 0.754126 0.742155
 5 1.72716 0.77484 0.773692
 5 1.72974 0.760611 0.767216
 5 1.73232 0.778917 0.774661
 5 1.7349 0.785732 0.769754
 5 1.73747 0.768868 0.772981
 5 1.74005 0.77602 0.79129
 5 1.74263 0.799221 0.810687
 5 1.74521 0.787258 0.832987
 5 1.74778 0.754691 0.823386
 5 1.75036 0.819311 0.8586
 5 1.75294 0.794961 0.845745
 5 1.75552 0.781748 0.821478
 5 1.7581 0.799196 0.833985
 5 1.76067 0.84347 0.841191
 5 1.76325 0.803139 0.82384
 5 1.76583 0.834436 0.838555
 5 1.76841 0.896464 0.870316
 5 1.77099 0.881459 0.856388
 5 1.77356 0.911112 0.871755
 5 1.77614 0.927244 0.886282
 5 1.77872 0.966283 0.897655
 5 1.7813 0.90401 0.880376
 5 1.78387 0.861937 0.874718
 5 1.78645 0.891202 0.891582
 5 1.78903 0.907141 0.906785
 5 1.79161 0.947105 0.908469
 5 1.79419 0.962342 0.909985
 5 1.79676 0.923999 0.916418
 5 1.79934 0.938877 0.913465
 5 1.80192 0.953116 0.930942
 5 1.8045 0.927278 0.918249
 5 1.80708 0.90049 0.906412
 5 1.80965 0.889866 0.897711
 5 1.81223 0.892879 0.901917
 5 1.81481 0.873338 0.907007
 5 1.81739 0.884691 0.900873
 5 1.81996 0.903624 0.910173
 5 1.82254 0.918364 0.912672
 5 1.82512 0.911489 0.920701
 5 1.8277 0.905397 0.914604
 5 1.83028 0.958446 0.942513
 5 1.83285 0.93908 0.932686
 5 1.83543 0.919818 0.920009
 5 1.83801 0.976279 0.935491
 5 1.84059 0.930473 0.934244
 5 1.84317 0.926089 0.935184
 5 1.84574 1.02593 0.961753
 5 1.84832 0.9837 0.947878
 5 1.8509 0.996378 0.978714
 5 1.85348 0.974812 0.973233
 5 1.85605 0.980497 0.977203
 5 1.85863 0.982635 0.966998
 5 1.86121 1.00464 0.975509
 5 1.86379 0.983578 0.973738
 5 1.86637 0.996844 0.986847
 5 1.86894 1.02239 0.99659
 5 1.87152 1.0317 0.977672
 5 1.8741 0.991992 0.962816
 5 1.87668 1.01085 0.9916
 5 1.87925 1.06183 1.02527
 5 1.88183 1.0152 1.01084
 5 1.88441 1.00298 1.01929
 5 1.88699 1.02689 1.00549
 5 1.88957 1.0211 1.01354
 5 1.89214 1.04005 1.02292
 5 1.89472 1.02142 1.01454
 5 1.8973 1.03193 1.01718
 5 1.89988 1.03832 1.01151
 5 1.90246 1.01284 1.02094
 5 1.90503 1.07224 1.0478
 5 1.90761 1.05493 1.04518
 5 1.91019 1.05355 1.05756
 5 1.91277 1.02809 1.04961
 5 1.91534 1.06209 1.06275
 5 1.91792 1.07146 1.0586
 5 1.9205 1.05882 1.04831
 5 1.92308 1.07306 1.05215
 5 1.92566 1.05403 1.0756
 5 1.92823 1.0682 1.06451
 5 1.93081 1.09454 1.08078
 5 1.93339 1.06251 1.06299
 5 1.93597 1.08825 1.08983
 5 1.93855 1.10302 1.10127
 5 1.94112 1.12178 1.10057
 5 1.9437 1.11796 1.11871
 5 1.94628 1.13874 1.1211
 5 1.94886 1.11421 1.09366
 5 1.95143 1.11174 1.10451
 5 1.95401 1.08321 1.09179
 5 1.95659 1.12062 1.10804
 5 1.95917 1.11563 1.12428
 5 1.96175 1.12531 1.12422
 5 1.96432 1.11238 1.13629
 5 1.9669 1.11094 1.13782
 5 1.96948 1.10693 1.13972
 5 1.97206 1.10312 1.13795
 5 1.97464 1.12422 1.15828
 5 1.97721 1.09145 1.15939
 5 1.97979 1.15088 1.16432
 5 1.98237 1.1063 1.15265
 5 1.98495 1.13703 1.15482
 5 1.98752 1.11665 1.17922
 5 1.9901 1.16701 1.17826
 5 1.99268 1.17604 1.189
 5 1.99526 1.19622 1.18951
 5 1.99784 1.15997 1.19351
 5 2.00041 1.19773 1.19597
 5 2.00299 1.19705 1.18446
 5 2.00557 1.22352 1.17517
 5 2.00815 1.19941 1.20205
 5 2.01073 1.21002 1.18969
 5 2.0133 1.22445 1.20415
 5 2.01588 1.21868 1.19998
 5 2.01846 1.21855 1.20657
 5 2.02104 1.19501 1.18914
 5 2.02361 1.20782 1.20814
 5 2.02619 1.16886 1.18963
 5 2.02877 1.18947 1.19637
 5 2.03135 1.19243 1.18625
 5 2.03393 1.1279 1.17931
 5 2.0365 1.1673 1.1928
 5 2.03908 1.1695 1.21148
 5 2.04166 1.20584 1.20893
 5 2.04424 1.24166 1.22009
 5 2.04682 1.19782 1.19101
 5 2.04939 1.23134 1.21179
 5 2.05197 1.1991 1.2162
 5 2.05455 1.19669 1.20274
 5 2.05713 1.18475 1.20658
 5 2.0597 1.1876 1.21172
 5 2.06228 1.20577 1.19915
 5 2.06486 1.20185 1.2033
 5 2.06744 1.19835 1.18788
 5 2.07002 1.20628 1.2067
 5 2.07259 1.26733 1.23086
 5 2.07517 1.22474 1.22395
 5 2.07775 1.22791 1.24375
 5 2.08033 1.21349 1.22812
 5 2.08291 1.15777 1.21245
 5 2.08548 1.15606 1.21361
 5 2.08806 1.18324 1.23474
 5 2.09064 1.22344 1.22801
 5 2.09322 1.21285 1.22543
 5 2.09579 1.17388 1.22061
 5 2.09837 1.18478 1.22314
 5 2.10095 1.18551 1.23067
 5 2.10353 1.2014 1.2269
 5 2.10611 1.21029 1.21665
 5 2.10868 1.20733 1.22984
 5 2.11126 1.19638 1.22665
 5 2.11384 1.23859 1.21676
 5 2.11642 1.17726 1.23489
 5 2.119 1.17178 1.23181
 5 2.12157 1.17861 1.22156
 5 2.12415 1.19093 1.21197
 5 2.12673 1.19026 1.21869
 5 2.12931 1.19517 1.22521
 5 2.13188 1.15303 1.19975
 5 2.13446 1.20241 1.22416
 5 2.13704 1.16334 1.22075
 5 2.13962 1.16311 1.21621
 5 2.1422 1.18388 1.19761
 5 2.14477 1.17956 1.21613
 5 2.14735 1.13006 1.18673
