 8 5.83971 0.971177 0.985347
 8 5.8462 0.998592 0.995725
 8 5.8527 0.994195 1.02
 8 5.8592 0.993643 1.00836
 8 5.86569 1.01147 1.01535
 8 5.87219 1.1176 1.03728
 8 5.87868 1.0792 1.00205
 8 5.88518 1.0426 0.990218
 8 5.89168 1.00708 0.982381
 8 5.89817 0.994241 0.990585
 8 5.90467 0.978277 0.982177
 8 5.91116 1.04974 0.990203
 8 5.91766 1.07513 1.00852
 8 5.92415 1.02855 0.98351
 8 5.93065 1.06947 0.99157
 8 5.93715 1.03569 0.992537
 8 5.94364 1.02406 1.00615
 8 5.95014 1.02753 0.998723
 8 5.95663 1.00696 0.998894
 8 5.96313 1.00929 1.00692
 8 5.96962 1.01524 0.981788
 8 5.97612 1.02763 0.973429
 8 5.98262 0.982976 0.961171
 8 5.98911 0.991902 0.963535
 8 5.99561 0.955649 1.00598
 8 6.0021 0.988433 0.980043
 8 6.0086 0.984226 0.975847
 8 6.0151 0.97465 0.992915
 8 6.02159 0.962487 0.991103
 8 6.02809 0.927798 0.971578
 8 6.03458 0.912983 0.968959
 8 6.04108 0.918163 0.987106
 8 6.04757 0.98584 0.983555
 8 6.05407 0.986756 1.00184
 8 6.06057 1.01882 0.990235
 8 6.06706 0.983584 0.975957
 8 6.07356 1.0087 0.98698
 8 6.08005 1.00985 0.99738
 8 6.08655 1.01767 0.984395
 8 6.09304 1.07899 0.978651
 8 6.09954 0.936534 0.976843
 8 6.10604 0.955696 0.960049
 8 6.11253 0.986299 0.941763
 8 6.11903 1.01078 0.960428
 8 6.12552 0.96219 0.95218
 8 6.13202 1.02748 0.963612
 8 6.13851 1.03565 0.969604
 8 6.14501 1.00687 0.978231
 8 6.15151 0.986304 0.964429
 8 6.158 0.985719 0.973034
 8 6.1645 0.980066 0.967072
 8 6.17099 0.953724 0.961356
 8 6.17749 0.958847 0.975608
 8 6.18399 0.97965 0.986117
 8 6.19048 0.992676 0.9849
 8 6.19698 1.03964 0.999619
 8 6.20347 0.987818 0.99186
 8 6.20997 1.0132 0.989728
 8 6.21646 1.0631 1.00677
 8 6.22296 0.993524 0.978214
 8 6.22946 0.984505 0.969284
 8 6.23595 0.986361 0.978253
 8 6.24245 0.990533 0.985997
 8 6.24894 1.03189 0.984914
 8 6.25544 1.02233 0.984224
 8 6.26193 1.00779 0.983506
 8 6.26843 1.03056 0.985897
 8 6.27493 1.02509 0.988707
 8 6.28142 0.979089 0.9867
 8 6.28792 0.964344 0.997983
 8 6.29441 1.01161 0.99792
 8 6.30091 1.00541 0.996478
 8 6.30741 0.95139 0.975957
 8 6.3139 0.969161 0.989527
 8 6.3204 0.958151 0.984701
 8 6.32689 0.929123 0.987947
 8 6.33339 0.98338 0.995577
 8 6.33988 0.991178 0.994201
 8 6.34638 0.97137 0.989538
 8 6.35288 0.991398 1.00308
 8 6.35937 1.01863 0.999314
 8 6.36587 1.01515 1.00866
 8 6.37236 1.00159 1.01724
 8 6.37886 0.995317 1.02459
 8 6.38535 0.99157 0.978863
 8 6.39185 1.00232 1.00277
 8 6.39835 1.03715 0.996947
 8 6.40484 1.01798 0.994354
 8 6.41134 1.05446 0.988254
 8 6.41783 1.00489 1.00181
 8 6.42433 0.943614 0.9809
 8 6.43083 1.00375 0.985873
 8 6.43732 1.02704 0.97266
 8 6.44382 1.01308 0.996102
 8 6.45031 1.03146 0.992252
 8 6.45681 0.982314 0.981893
 9 0 0 0
 9 0.00649578 0 0
 9 0.0129916 0 0
 9 0.0194873 0 0
 9 0.0259831 0 0
 9 0.0324789 0 0
 9 0.0389747 0 0
 9 0.0454705 0 0
 9 0.0519663 0 0
 9 0.058462 0 0
 9 0.0649578 0 0
 9 0.0714536 0 0
 9 0.0779494 0 0
 9 0.0844452 0 0
 9 0.090941 0 0
 9 0.0974367 0 0
 9 0.103933 0 0
 9 0.110428 0 0
 9 0.116924 0 0
 9 0.12342 0 0
 9 0.129916 0 0
 9 0.136411 0 0
 9 0.142907 0 0
 9 0.149403 0 0
 9 0.155899 0 0
 9 0.162395 0 0
 9 0.16889 0 0
 9 0.175386 0 0
 9 0.181882 0 0
 9 0.188378 0 0
 9 0.194873 0 0
 9 0.201369 0 0
 9 0.207865 0 0
 9 0.214361 0 0
 9 0.220857 0 0
 9 0.227352 0 0
 9 0.233848 0 0
 9 0.240344 0 0
 9 0.24684 0 0
 9 0.253336 0 0
 9 0.259831 0 0
 9 0.266327 0 0
 9 0.272823 0 0
 9 0.279319 0 0
 9 0.285814 0 0
 9 0.29231 0 0
 9 0.298806 0 0
 9 0.305302 0 0
 9 0.311798 0 0
 9 0.318293 0 0
 9 0.324789 0 0
 9 0.331285 0 0
 9 0.337781 0 0
 9 0.344276 0 0
 9 0.350772 0 0
 9 0.357268 0 0
 9 0.363764 0 0
 9 0.37026 0 0
 9 0.376755 0 0
 9 0.383251 0 0
 9 0.389747 0 0
 9 0.396243 0 0
 9 0.402739 0 0
 9 0.409234 0 0
 9 0.41573 0 0
 9 0.422226 0 0
 9 0.428722 0 0
 9 0.435217 0 0
 9 0.441713 0 0
 9 0.448209 0 0
 9 0.454705 0 0
 9 0.461201 0 0
 9 0.467696 0 0
 9 0.474192 0 0
 9 0.480688 0 0
 9 0.487184 0 0
 9 0.49368 0 0
 9 0.500175 0 0
 9 0.506671 0 0
 9 0.513167 0 0
 9 0.519663 0 0
 9 0.526158 0 0
 9 0.532654 0 0
 9 0.53915 0 0
 9 0.545646 0 0
 9 0.552142 0 0
 9 0.558637 0 0
 9 0.565133 0 0
 9 0.571629 0 0
 9 0.578125 0 0
 9 0.58462 0 0
 9 0.591116 0 0
 9 0.597612 0 0
 9 0.604108 0 0
 9 0.610604 0 0
 9 0.617099 0 0
 9 0.623595 0 0
 9 0.630091 0 0
 9 0.636587 0 0
 9 0.643083 0 0
 9 0.649578 0 0
 9 0.656074 0 0
 9 0.66257 0 0
 9 0.669066 0 0
 9 0.675561 0 0
 9 0.682057 0 0
 9 0.688553 0 0
 9 0.695049 0 0
 9 0.701545 0 0
 9 0.70804 0 0
 9 0.714536 0 0
 9 0.721032 0 0
 9 0.727528 0 0
 9 0.734023 0 0
 9 0.740519 0 0
 9 0.747015 0 0
 9 0.753511 0 0
 9 0.760007 0 0
 9 0.766502 0 0
 9 0.772998 0 0
 9 0.779494 0 0
 9 0.78599 0 0
 9 0.792486 0 0
 9 0.798981 0 0
 9 0.805477 0 0
 9 0.811973 0 0
 9 0.818469 0 0
 9 0.824964 0 0
 9 0.83146 0 0
 9 0.837956 0 0
 9 0.844452 0 0
 9 0.850948 0 0
 9 0.857443 0 0
 9 0.863939 0 0
 9 0.870435 0 0
 9 0.876931 0 0
 9 0.883426 0 0
 9 0.889922 0 0
 9 0.896418 0 0
 9 0.902914 0 0
 9 0.90941 0 0.00635513
 9 0.915905 0 0.013128
 9 0.922401 0.0158863 0.0382447
 9 0.928897 0.125325 0.0635328
 9 0.935393 0.0952722 0.0583649
 9 0.941889 0.129522 0.110334
 9 0.948384 0.187882 0.150584
 9 0.95488 0.308906 0.203191
 9 0.961376 0.219427 0.294465
 9 0.967872 0.464275 0.314595
 9 0.974367 0.785697 0.477907
 9 0.980863 1.12205 0.599674
 9 0.987359 0.99641 0.739023
 9 0.993855 1.44896 0.965215
 9 1.00035 1.59694 1.11869
 9 1.00685 2.06564 1.35535
 9 1.01334 1.98445 1.44492
 9 1.01984 2.29961 1.72862
 9 1.02633 2.35201 1.84432
 9 1.03283 2.7305 2.15472
 9 1.03933 2.54004 2.05768
 9 1.04582 2.63443 2.11588
 9 1.05232 2.65911 2.20145
 9 1.05881 2.75541 2.34668
 9 1.06531 3.21674 2.48954
 9 1.0718 3.32324 2.65235
 9 1.0783 3.46381 2.67791
 9 1.0848 3.05847 2.68925
 9 1.09129 2.87836 2.74033
 9 1.09779 2.99046 2.71391
 9 1.10428 2.82417 2.66799
 9 1.11078 2.84252 2.74583
 9 1.11727 2.67775 2.54304
 9 1.12377 2.53267 2.47035
 9 1.13027 2.95926 2.71894
 9 1.13676 2.82963 2.67989
 9 1.14326 2.94263 2.66304
 9 1.14975 2.71503 2.58268
 9 1.15625 2.63069 2.59301
 9 1.16275 2.56309 2.4613
 9 1.16924 2.68989 2.54723
 9 1.17574 3.20382 2.5653
 9 1.18223 2.91375 2.47036
 9 1.18873 2.94116 2.42648
 9 1.19522 2.89357 2.45237
 9 1.20172 2.85933 2.49423
 9 1.20822 3.34194 2.56683
 9 1.21471 3.0877 2.46866
 9 1.22121 2.49668 2.29576
 9 1.2277 2.50483 2.26295
 9 1.2342 2.40749 2.10987
 9 1.24069 2.34136 2.12633
 9 1.24719 2.58552 2.06416
 9 1.25369 2.77569 2.08388
 9 1.26018 2.31375 2.00297
 9 1.26668 2.3858 1.89126
 9 1.27317 2.28917 1.99026
 9 1.27967 2.30326 1.96663
 9 1.28617 2.22963 1.97158
 9 1.29266 2.33701 1.94331
 9 1.29916 2.16129 1.82887
 9 1.30565 2.15843 1.85225
 9 1.31215 2.19748 1.94268
 9 1.31864 2.18373 2.01019
 9 1.32514 2.43112 1.85416
 9 1.33164 2.25092 1.83545
 9 1.33813 2.25439 1.78423
 9 1.34463 2.21273 1.73128
 9 1.35112 2.57743 1.81036
 9 1.35762 2.27481 1.82251
 9 1.36411 2.24354 1.76452
 9 1.37061 2.32213 1.75896
 9 1.37711 1.94552 1.70223
 9 1.3836 1.95918 1.7103
 9 1.3901 1.95381 1.68167
 9 1.39659 1.92183 1.64372
 9 1.40309 1.9305 1.59823
 9 1.40958 1.83437 1.55086
 9 1.41608 1.69712 1.63493
 9 1.42258 1.67946 1.56204
 9 1.42907 1.80248 1.40218
 9 1.43557 1.72269 1.41171
 9 1.44206 1.69529 1.456
 9 1.44856 1.92771 1.47661
 9 1.45506 2.36288 1.55333
 9 1.46155 2.12099 1.50316
 9 1.46805 2.4754 1.48119
 9 1.47454 2.27085 1.43126
 9 1.48104 2.28088 1.49953
 9 1.48753 1.80067 1.34835
 9 1.49403 1.79216 1.33038
 9 1.50053 1.92419 1.33206
 9 1.50702 1.89773 1.32008
 9 1.51352 1.82924 1.23878
 9 1.52001 1.59955 1.33003
 9 1.52651 1.72851 1.27309
 9 1.533 1.82446 1.29737
 9 1.5395 1.78149 1.27006
 9 1.546 1.78927 1.3257
 9 1.55249 1.69562 1.32298
 9 1.55899 1.97529 1.29104
 9 1.56548 1.75431 1.19453
 9 1.57198 1.75541 1.19963
 9 1.57848 1.79452 1.19897
 9 1.58497 1.62068 1.20927
 9 1.59147 1.58253 1.28289
 9 1.59796 1.57414 1.15502
 9 1.60446 1.46841 1.08329
 9 1.61095 1.5045 1.06017
 9 1.61745 1.31713 1.06868
 9 1.62395 1.24495 1.11757
 9 1.63044 1.22147 1.16027
 9 1.63694 1.4277 1.13582
 9 1.64343 1.27255 1.08161
 9 1.64993 1.15134 1.06298
 9 1.65642 1.0954 1.09311
 9 1.66292 1.08605 1.05763
 9 1.66942 1.21143 1.12854
 9 1.67591 1.20449 1.09801
 9 1.68241 1.21199 1.15912
 9 1.6889 1.52992 1.26714
 9 1.6954 1.48993 1.13962
 9 1.7019 1.58862 1.09064
 9 1.70839 1.26994 1.01716
 9 1.71489 1.3887 1.02861
 9 1.72138 1.39428 1.0313
 9 1.72788 1.33387 1.01642
 9 1.73437 1.22699 1.01043
 9 1.74087 1.16118 1.05089
 9 1.74737 1.19034 1.06926
 9 1.75386 1.27708 1.03941
 9 1.76036 1.24289 1.05827
 9 1.76685 1.27288 1.02332
 9 1.77335 1.16584 0.999402
 9 1.77984 1.22728 1.0933
 9 1.78634 1.11851 1.0276
 9 1.79284 1.14982 1.07355
 9 1.79933 1.16109 1.04729
 9 1.80583 1.26507 1.0719
 9 1.81232 1.10187 1.15165
 9 1.81882 1.06464 1.11042
 9 1.82532 1.25114 1.13911
 9 1.83181 1.33661 1.1101
 9 1.83831 1.29108 1.09991
 9 1.8448 1.18902 1.13308
 9 1.8513 1.18335 1.10661
 9 1.85779 1.23274 1.11411
 9 1.86429 1.33021 1.15198
 9 1.87079 1.13367 1.07561
 9 1.87728 1.35551 1.13106
 9 1.88378 1.33346 1.10077
 9 1.89027 1.23194 1.12044
 9 1.89677 1.45416 1.12815
 9 1.90326 1.33941 1.08227
 9 1.90976 1.22185 1.0449
 9 1.91626 1.22775 1.11234
 9 1.92275 1.16506 1.05382
 9 1.92925 1.13294 1.09696
 9 1.93574 1.28225 1.14474
 9 1.94224 1.24733 1.07843
 9 1.94873 1.1527 1.05764
 9 1.95523 1.47806 1.11103
 9 1.96173 1.21977 1.0907
 9 1.96822 1.15513 1.05194
 9 1.97472 1.24091 1.05336
 9 1.98121 1.13717 1.02253
 9 1.98771 1.10515 1.06229
 9 1.99421 1.25207 1.10095
 9 2.0007 1.36938 1.15885
 9 2.0072 1.35269 1.17439
 9 2.01369 1.36128 1.10072
 9 2.02019 1.44398 1.10339
 9 2.02668 1.38795 1.08007
 9 2.03318 1.3255 1.04596
 9 2.03968 1.50244 1.08099
 9 2.04617 1.47943 1.0999
 9 2.05267 1.28224 1.07226
 9 2.05916 1.25178 1.00454
 9 2.06566 1.51953 1.02085
 9 2.07215 1.32569 1.04924
 9 2.07865 1.40694 1.03758
 9 2.08515 1.35086 1.03622
 9 2.09164 1.43193 0.999307
 9 2.09814 1.46214 1.03464
 9 2.10463 1.36991 1.0597
 9 2.11113 1.37318 1.03741
 9 2.11763 1.30123 1.03353
 9 2.12412 1.24668 1.07424
 9 2.13062 1.24458 1.07502
 9 2.13711 1.43908 1.15874
 9 2.14361 1.3349 1.09202
 9 2.1501 1.30484 1.08158
 9 2.1566 1.20655 1.03029
 9 2.1631 1.18337 1.04775
 9 2.16959 1.21331 1.00706
 9 2.17609 1.15689 0.989918
 9 2.18258 1.13435 1.03712
 9 2.18908 1.10026 1.02317
 9 2.19557 1.09471 1.05509
 9 2.20207 1.19136 1.08195
 9 2.20857 1.11945 1.02196
 9 2.21506 1.22493 1.00723
 9 2.22156 1.25216 1.05274
 9 2.22805 1.22392 1.05386
 9 2.23455 1.15839 0.995097
 9 2.24105 1.12332 1.00471
 9 2.24754 1.09579 0.96991
 9 2.25404 1.12601 0.995156
 9 2.26053 1.18551 0.990781
 9 2.26703 1.34644 0.986
 9 2.27352 1.38997 0.998568
 9 2.28002 1.40688 1.06228
 9 2.28652 1.41448 1.03102
 9 2.29301 1.35228 1.02156
 9 2.29951 1.27322 0.994985
 9 2.306 1.26904 1.00636
 9 2.3125 1.28647 0.988365
 9 2.31899 1.35837 1.01369
 9 2.32549 1.28094 1.04853
 9 2.33199 1.12572 0.991075
 9 2.33848 1.1985 1.01946
 9 2.34498 1.1421 0.981281
 9 2.35147 1.08344 0.997515
 9 2.35797 1.10678 0.952293
 9 2.36447 1.16992 0.985879
 9 2.37096 1.21584 1.03751
 9 2.37746 1.14718 1.00801
 9 2.38395 1.06729 0.971795
 9 2.39045 1.09754 0.986676
 9 2.39694 0.988037 0.944063
 9 2.40344 1.0352 0.972919
 9 2.40994 0.999243 0.967775
 9 2.41643 0.986911 0.966805
 9 2.42293 0.95504 0.930717
 9 2.42942 0.936529 0.956847
 9 2.43592 0.975399 0.956545
 9 2.44241 1.04646 0.94005
 9 2.44891 1.12732 0.951551
 9 2.45541 1.12363 0.997444
 9 2.4619 1.10278 0.99319
 9 2.4684 1.1189 1.06914
 9 2.47489 1.03362 1.01548
 9 2.48139 1.0036 0.941985
 9 2.48788 1.01702 0.978347
 9 2.49438 1.03901 0.957829
 9 2.50088 0.985146 0.968021
 9 2.50737 0.963498 0.971217
 9 2.51387 1.07526 1.00802
 9 2.52036 1.07294 0.961203
 9 2.52686 1.15851 0.956628
 9 2.53336 1.03342 0.932852
 9 2.53985 0.994469 0.924936
 9 2.54635 1.06758 0.946016
 9 2.55284 0.975358 0.943066
 9 2.55934 1.12553 0.982894
 9 2.56583 1.13325 0.990724
 9 2.57233 1.08616 0.953206
 9 2.57883 1.03103 0.964107
 9 2.58532 1.09188 0.959274
 9 2.59182 1.13527 0.982925
 9 2.59831 1.05352 0.985397
 9 2.60481 1.0396 0.97501
 9 2.6113 1.16653 0.943179
 9 2.6178 1.11881 0.929923
 9 2.6243 1.24933 0.951729
 9 2.63079 1.17909 0.939774
 9 2.63729 1.32817 0.966826
 9 2.64378 1.31454 0.950682
 9 2.65028 1.41121 0.952191
 9 2.65678 1.30974 0.963185
 9 2.66327 1.13363 0.961299
 9 2.66977 1.19195 0.987431
 9 2.67626 1.19755 0.996377
 9 2.68276 1.37226 1.03464
 9 2.68925 1.18258 0.99892
 9 2.69575 1.21582 1.03073
 9 2.70225 1.27817 0.99114
 9 2.70874 1.34794 0.998839
 9 2.71524 1.10145 0.971627
 9 2.72173 1.08734 0.999895
 9 2.72823 1.1138 0.996766
 9 2.73472 1.04497 0.99137
 9 2.74122 1.01714 1.00616
 9 2.74772 0.990755 1.018
 9 2.75421 1.36293 1.02196
 9 2.76071 1.20686 1.00466
 9 2.7672 1.05756 0.998246
 9 2.7737 1.03438 0.970602
 9 2.7802 0.999979 0.939528
 9 2.78669 1.07548 0.930333
 9 2.79319 1.0847 0.917312
 9 2.79968 0.985545 0.906007
 9 2.80618 1.07182 0.957966
 9 2.81267 1.03913 0.936958
 9 2.81917 1.19013 0.980716
 9 2.82567 1.16228 0.984627
 9 2.83216 1.03308 0.961403
 9 2.83866 1.00111 0.926707
 9 2.84515 1.02787 0.918198
 9 2.85165 1.0566 0.92624
 9 2.85814 1.15377 0.947316
 9 2.86464 1.19737 0.953143
 9 2.87114 1.08735 0.962569
 9 2.87763 1.15243 0.977216
 9 2.88413 1.1146 0.965537
 9 2.89062 1.12585 0.993083
 9 2.89712 1.16963 1.00075
 9 2.90361 1.17891 1.02572
 9 2.91011 1.11298 1.002
 9 2.91661 1.03166 0.994587
 9 2.9231 1.09915 0.989323
 9 2.9296 1.14123 0.968916
 9 2.93609 1.23466 0.975929
 9 2.94259 1.06243 1.00158
 9 2.94909 1.02288 0.98312
 9 2.95558 0.996371 0.952319
 9 2.96208 1.01678 0.976617
 9 2.96857 1.12845 0.996727
 9 2.97507 1.23095 1.01804
 9 2.98156 1.15277 1.04418
 9 2.98806 1.11151 1.07768
 9 2.99456 1.07666 1.0881
 9 3.00105 1.10795 1.04863
 9 3.00755 1.07815 1.02106
 9 3.01404 1.15151 1.00767
 9 3.02054 1.13168 0.978972
 9 3.02703 1.05247 0.994984
 9 3.03353 1.06125 0.956783
 9 3.04003 1.07118 0.967101
 9 3.04652 0.958324 0.967972
 9 3.05302 1.02615 0.988905
 9 3.05951 1.10233 0.995974
 9 3.06601 1.01098 1.02101
 9 3.07251 1.00239 0.994
 9 3.079 1.04975 1.0078
 9 3.0855 1.04154 1.00328
 9 3.09199 1.11295 0.988048
 9 3.09849 1.09485 0.983992
 9 3.10498 1.05505 0.996974
 9 3.11148 1.06469 1.01085
 9 3.11798 1.03022 0.976608
 9 3.12447 1.04798 0.984254
 9 3.13097 1.08913 0.97792
 9 3.13746 1.10993 0.977201
 9 3.14396 1.03687 0.973681
 9 3.15045 1.15372 0.974287
 9 3.15695 1.11423 0.954106
 9 3.16345 1.07844 0.984634
 9 3.16994 1.17114 1.00444
 9 3.17644 1.09949 0.987025
 9 3.18293 1.04116 0.956983
 9 3.18943 1.15377 0.979998
 9 3.19593 1.10786 0.988411
 9 3.20242 1.01264 0.949234
 9 3.20892 1.07583 0.973787
 9 3.21541 1.07872 0.975943
 9 3.22191 0.994771 1.00141
 9 3.2284 1.11785 0.987325
 9 3.2349 1.05041 0.961876
 9 3.2414 1.03716 0.968923
 9 3.24789 1.16202 0.981415
 9 3.25439 1.18539 0.978265
 9 3.26088 1.10083 0.974517
 9 3.26738 1.13294 0.989879
 9 3.27387 1.08642 0.996896
 9 3.28037 1.05813 0.962844
 9 3.28687 1.05794 0.960862
 9 3.29336 1.04626 0.927993
 9 3.29986 1.03425 0.953249
 9 3.30635 1.01445 0.932574
 9 3.31285 0.982632 0.923628
 9 3.31935 1.03325 0.924953
 9 3.32584 0.925031 0.923166
 9 3.33234 0.999322 0.963345
 9 3.33883 1.05942 0.951096
 9 3.34533 1.01424 0.91751
 9 3.35182 1.07481 0.929636
 9 3.35832 0.995778 0.925802
 9 3.36482 0.937144 0.918901
 9 3.37131 0.983345 0.929998
 9 3.37781 1.00874 0.929162
 9 3.3843 0.96356 0.949589
 9 3.3908 0.961844 0.930159
 9 3.39729 0.949345 0.9442
 9 3.40379 0.924816 0.956673
 9 3.41029 0.89852 0.981223
 9 3.41678 1.01556 0.987994
 9 3.42328 1.00244 0.959906
 9 3.42977 0.96342 0.938568
 9 3.43627 0.942334 0.919535
 9 3.44276 0.957125 0.936132
 9 3.44926 1.06392 0.953611
 9 3.45576 1.05727 0.96733
 9 3.46225 0.99645 0.944544
 9 3.46875 1.00759 0.95795
 9 3.47524 1.10695 0.976896
 9 3.48174 1.02587 0.991875
 9 3.48824 1.02913 0.968874
 9 3.49473 0.954114 0.994512
 9 3.50123 0.928044 0.988284
 9 3.50772 0.973567 0.97688
 9 3.51422 0.953106 0.975924
 9 3.52071 0.979007 0.963439
 9 3.52721 0.959391 0.954295
 9 3.53371 0.890042 0.943579
 9 3.5402 1.08499 0.958492
 9 3.5467 1.05024 0.967689
 9 3.55319 0.994211 0.957102
 9 3.55969 0.98898 0.92675
 9 3.56618 1.021 0.952443
 9 3.57268 1.16862 1.0015
 9 3.57918 1.08308 0.994297
 9 3.58567 1.0427 0.982481
 9 3.59217 0.997167 0.963413
 9 3.59866 0.986579 0.956094
 9 3.60516 0.953062 0.984888
 9 3.61166 0.875856 1.01202
 9 3.61815 0.886555 1.03605
 9 3.62465 0.929406 0.996954
 9 3.63114 0.925227 1.00223
 9 3.63764 0.993294 1.01718
 9 3.64413 0.915579 0.967553
 9 3.65063 0.966702 0.983997
 9 3.65713 0.925515 0.99584
 9 3.66362 0.965095 1.01127
 9 3.67012 0.962525 1.03121
 9 3.67661 0.985768 1.03657
 9 3.68311 0.949242 1.038
 9 3.6896 1.02393 1.01152
 9 3.6961 1.01801 1.02004
 9 3.7026 1.01659 0.999085
 9 3.70909 0.992464 0.995829
 9 3.71559 0.963081 0.984078
 9 3.72208 0.970024 0.999357
 9 3.72858 1.00233 1.02157
 9 3.73508 1.02563 1.03647
 9 3.74157 0.947336 0.98857
 9 3.74807 0.890213 0.967148
 9 3.75456 0.944974 1.00156
 9 3.76106 1.06019 0.994247
 9 3.76755 0.940867 0.969001
 9 3.77405 0.885641 0.97606
 9 3.78055 0.881493 0.982624
 9 3.78704 0.874527 0.996138
 9 3.79354 0.84195 0.963985
 9 3.80003 0.875306 0.995443
 9 3.80653 0.90968 1.00337
 9 3.81302 0.886024 1.00536
 9 3.81952 0.985475 0.990788
 9 3.82602 1.00395 0.993309
 9 3.83251 0.953524 0.988594
 9 3.83901 0.914497 0.989232
 9 3.8455 0.948476 1.00279
 9 3.852 0.956272 1.01668
 9 3.8585 0.982113 1.00775
 9 3.86499 0.938488 1.01352
 9 3.87149 0.937611 1.00514
 9 3.87798 0.974685 1.02654
 9 3.88448 0.968729 0.98489
 9 3.89097 0.930345 0.997348
 9 3.89747 0.940966 1.02193
 9 3.90397 1.00397 1.0128
 9 3.91046 1.01071 0.994204
 9 3.91696 0.974001 0.992634
 9 3.92345 1.02728 1.03305
 9 3.92995 0.95042 1.0381
 9 3.93644 0.949773 1.02969
 9 3.94294 0.958012 1.01711
 9 3.94944 0.949639 1.01772
 9 3.95593 0.902093 1.00726
 9 3.96243 0.875771 0.98478
 9 3.96892 0.871471 0.980315
 9 3.97542 0.897864 0.979506
 9 3.98191 1.00807 0.995933
 9 3.98841 0.96137 0.98268
 9 3.99491 0.949165 0.97591
 9 4.0014 0.955708 0.993478
 9 4.0079 0.947539 0.998598
 9 4.01439 0.994231 1.00786
 9 4.02089 1.03025 0.976361
 9 4.02739 1.05779 1.00406
 9 4.03388 1.00219 0.999364
 9 4.04038 1.00508 0.997343
 9 4.04687 1.06963 0.974093
 9 4.05337 0.98542 1.0053
 9 4.05986 0.997388 0.995266
 9 4.06636 0.998727 0.98757
 9 4.07286 1.04525 0.987839
 9 4.07935 0.985575 0.980978
 9 4.08585 0.99113 0.969768
 9 4.09234 0.997456 0.96414
 9 4.09884 0.970436 0.93375
 9 4.10533 0.932696 0.942163
 9 4.11183 0.903496 0.943255
 9 4.11833 0.914406 0.935373
 9 4.12482 0.895022 0.953184
 9 4.13132 0.949145 0.979875
 9 4.13781 1.01801 0.953431
 9 4.14431 0.999785 0.956044
 9 4.15081 1.06042 0.986698
 9 4.1573 0.978872 0.959097
 9 4.1638 0.943422 0.95833
 9 4.17029 0.93111 0.954249
 9 4.17679 0.938216 0.972825
 9 4.18328 0.948379 0.973965
 9 4.18978 0.957831 0.963881
 9 4.19628 1.17522 0.983542
 9 4.20277 1.10183 1.00117
 9 4.20927 1.04321 1.00175
 9 4.21576 1.05504 1.00667
 9 4.22226 1.00631 0.982029
 9 4.22875 0.977004 0.977623
 9 4.23525 0.995353 0.968511
 9 4.24175 0.983748 0.983385
 9 4.24824 0.997688 0.993226
 9 4.25474 1.06359 0.989364
 9 4.26123 1.00609 0.96064
 9 4.26773 1.02206 0.93901
 9 4.27423 1.02392 0.962914
 9 4.28072 1.03256 0.948431
 9 4.28722 1.01649 0.96528
 9 4.29371 1.03406 0.970774
 9 4.30021 1.07455 0.959012
 9 4.3067 0.985461 0.987361
 9 4.3132 0.965451 0.939881
 9 4.3197 1.00043 0.949751
 9 4.32619 0.927471 0.962974
 9 4.33269 0.937847 0.987925
 9 4.33918 0.918802 0.978234
 9 4.34568 0.894228 0.979592
 9 4.35217 0.959611 0.974281
 9 4.35867 0.973686 0.945268
 9 4.36517 0.966038 0.971229
 9 4.37166 0.991144 0.984335
 9 4.37816 1.04505 0.989192
 9 4.38465 1.03913 0.97735
 9 4.39115 0.994003 0.985897
 9 4.39765 0.928405 0.97108
 9 4.40414 0.895305 0.952116
 9 4.41064 0.925043 0.961271
 9 4.41713 0.913038 0.975438
 9 4.42363 0.910361 0.963522
 9 4.43012 0.96633 0.986222
 9 4.43662 0.904696 0.962635
 9 4.44312 0.967921 0.976668
 9 4.44961 0.973566 0.970311
 9 4.45611 1.04854 0.993967
 9 4.4626 1.14809 0.978805
 9 4.4691 0.957388 0.969284
 9 4.47559 1.02179 0.965419
 9 4.48209 1.00925 0.986907
 9 4.48859 1.02297 0.959393
 9 4.49508 1.09043 0.969044
 9 4.50158 1.05129 0.970052
 9 4.50807 1.02653 0.981269
 9 4.51457 1.01002 0.981561
 9 4.52106 0.991047 0.951
 9 4.52756 1.06822 0.965122
 9 4.53406 1.00444 0.940701
 9 4.54055 0.992564 0.930236
 9 4.54705 1.00409 0.93804
 9 4.55354 1.00887 0.936436
 9 4.56004 1.03444 0.950271
 9 4.56654 0.981634 0.936744
 9 4.57303 0.986433 0.947663
 9 4.57953 0.977805 0.944799
 9 4.58602 1.02997 0.935771
 9 4.59252 1.09559 0.952318
 9 4.59901 1.07097 0.958819
 9 4.60551 0.968413 0.954849
 9 4.61201 0.906898 0.953796
 9 4.6185 0.987085 0.967626
 9 4.625 0.962711 0.936646
 9 4.63149 0.940687 0.935665
 9 4.63799 0.993663 0.94063
 9 4.64448 0.968623 0.930488
 9 4.65098 0.987705 0.927474
 9 4.65748 0.938583 0.949723
 9 4.66397 0.927953 0.908408
 9 4.67047 1.004 0.931538
 9 4.67696 1.03239 0.940657
 9 4.68346 0.995855 0.928366
 9 4.68996 0.953035 0.921071
 9 4.69645 0.946601 0.919725
 9 4.70295 0.93764 0.954745
 9 4.70944 0.920654 0.961184
 9 4.71594 0.914046 0.977588
 9 4.72243 0.896704 0.95121
