 13 3.22191 1.00917 0.976165
 13 3.2284 0.93799 0.966881
 13 3.2349 1.02164 1.00789
 13 3.2414 1.04966 0.97515
 13 3.24789 0.985159 0.966354
 13 3.25439 1.05092 0.978274
 13 3.26088 1.05867 0.981329
 13 3.26738 0.989148 0.970566
 13 3.27387 0.974669 0.961702
 13 3.28037 0.935047 0.971075
 13 3.28687 0.938484 0.965536
 13 3.29336 0.99324 0.984954
 13 3.29986 1.0434 0.99703
 13 3.30635 0.987528 0.99927
 13 3.31285 1.08475 1.00812
 13 3.31935 1.06962 1.00467
 13 3.32584 1.04028 0.947768
 13 3.33234 1.06008 0.94339
 13 3.33883 0.974927 0.944789
 13 3.34533 0.971351 0.930746
 13 3.35182 0.971019 0.947672
 13 3.35832 0.970282 0.990667
 13 3.36482 0.959143 0.981419
 13 3.37131 0.97936 0.992248
 13 3.37781 0.956946 0.959297
 13 3.3843 0.992028 0.975604
 13 3.3908 0.991976 0.964283
 13 3.39729 0.931492 0.950673
 13 3.40379 0.930679 0.929898
 13 3.41029 0.929088 0.939556
 13 3.41678 0.947479 0.945569
 13 3.42328 1.03355 0.964609
 13 3.42977 1.02271 0.96462
 13 3.43627 1.13103 0.97902
 13 3.44276 1.04844 0.95423
 13 3.44926 1.03289 0.96644
 13 3.45576 1.01195 0.950416
 13 3.46225 0.993994 0.969233
 13 3.46875 0.938525 0.953392
 13 3.47524 0.948335 0.956325
 13 3.48174 0.930046 0.954545
 13 3.48824 1.03155 0.961432
 13 3.49473 0.988414 0.978716
 13 3.50123 1.12034 0.991347
 13 3.50772 1.14196 0.974841
 13 3.51422 0.993812 0.976322
 13 3.52071 1.03692 0.977532
 13 3.52721 1.02346 0.956479
 13 3.53371 0.964212 0.952955
 13 3.5402 0.947852 0.963557
 13 3.5467 0.945286 0.946477
 13 3.55319 0.922465 0.954806
 13 3.55969 1.00596 0.981323
 13 3.56618 0.966153 0.990082
 13 3.57268 0.939405 0.987061
 13 3.57918 0.929284 0.991821
 13 3.58567 0.937724 0.975295
 13 3.59217 0.962418 0.97257
 13 3.59866 0.93989 0.980983
 13 3.60516 0.907412 1.00253
 13 3.61166 0.913182 0.972569
 13 3.61815 0.982563 0.978291
 13 3.62465 0.982667 0.985611
 13 3.63114 0.994272 0.983465
 13 3.63764 0.94315 0.974601
 13 3.64413 0.921547 0.994311
 13 3.65063 0.851323 0.997628
 13 3.65713 0.872009 1.00063
 13 3.66362 0.960202 0.992272
 13 3.67012 0.91091 0.995348
 13 3.67661 0.892954 0.997727
 13 3.68311 0.904167 0.986971
 13 3.6896 0.885684 0.985191
 13 3.6961 0.94441 0.977118
 13 3.7026 0.853715 0.977508
 13 3.70909 0.859948 0.957071
 13 3.71559 0.877452 0.954639
 13 3.72208 0.862461 0.942549
 13 3.72858 0.91387 0.978416
 13 3.73508 0.901444 0.968363
 13 3.74157 0.936012 0.961547
 13 3.74807 0.914718 0.975706
 13 3.75456 0.91204 0.931492
 13 3.76106 0.883919 0.937947
 13 3.76755 0.904969 0.953153
 13 3.77405 0.954011 0.974902
 13 3.78055 0.903994 0.985441
 13 3.78704 0.953641 0.97253
 13 3.79354 0.958722 0.958504
 13 3.80003 1.05316 0.966489
 13 3.80653 0.985956 0.967524
 13 3.81302 0.905184 0.972621
 13 3.81952 0.943249 0.991195
 13 3.82602 0.942373 0.980076
 13 3.83251 0.915747 0.985584
 13 3.83901 0.899283 0.975303
 13 3.8455 0.922746 0.966418
 13 3.852 0.908191 0.976373
 13 3.8585 0.885819 0.974226
 13 3.86499 0.879056 0.980497
 13 3.87149 0.945468 0.95758
 13 3.87798 0.96836 0.965406
 13 3.88448 0.998899 0.952819
 13 3.89097 0.990632 0.955776
 13 3.89747 0.991212 0.951908
 13 3.90397 1.02923 0.974316
 13 3.91046 1.0818 0.983845
 13 3.91696 0.971935 0.969277
 13 3.92345 0.956804 0.957053
 13 3.92995 1.0104 0.939354
 13 3.93644 1.02753 0.961061
 13 3.94294 1.02692 0.972973
 13 3.94944 0.967354 0.970515
 13 3.95593 0.989799 0.970116
 13 3.96243 0.945302 0.965797
 13 3.96892 0.914319 0.963703
 13 3.97542 0.924807 0.963094
 13 3.98191 0.967792 0.960715
 13 3.98841 0.959661 0.961884
 13 3.99491 0.936534 0.960432
 13 4.0014 0.882149 0.958374
 13 4.0079 0.960934 0.967648
 13 4.01439 0.989312 0.968522
 13 4.02089 0.917475 0.98319
 13 4.02739 0.907817 0.959818
 13 4.03388 0.89766 0.966796
 13 4.04038 0.910457 0.975646
 13 4.04687 0.875314 0.967668
 13 4.05337 0.861071 0.966427
 13 4.05986 0.938573 0.968044
 13 4.06636 0.945852 0.962627
 13 4.07286 1.00852 0.974235
 13 4.07935 0.941884 0.973786
 13 4.08585 1.02722 0.978992
 13 4.09234 0.984066 0.971363
 13 4.09884 0.994704 0.992909
 13 4.10533 1.01495 0.997857
 13 4.11183 0.927342 0.980158
 13 4.11833 0.955271 0.995531
 13 4.12482 0.921382 0.991796
 13 4.13132 0.912517 0.98121
 13 4.13781 0.948418 0.981065
 13 4.14431 0.948219 0.97418
 13 4.15081 0.92948 0.960072
 13 4.1573 0.941521 0.970394
 13 4.1638 1.05343 0.989028
 13 4.17029 1.068 0.995199
 13 4.17679 0.99937 0.996174
 13 4.18328 1.00973 1.00417
 13 4.18978 0.970218 0.990546
 13 4.19628 0.982527 0.979667
 13 4.20277 0.992703 0.977403
 13 4.20927 0.942725 0.999763
 13 4.21576 1.04038 0.994746
 13 4.22226 0.960951 0.971937
 13 4.22875 1.0131 0.969949
 13 4.23525 0.935748 0.987737
 13 4.24175 0.908966 1.00264
 13 4.24824 1.00936 0.994782
 13 4.25474 1.11502 0.985137
 13 4.26123 1.16814 0.996609
 13 4.26773 1.18722 0.992881
 13 4.27423 1.06793 1.01301
 13 4.28072 1.07199 1.00586
 13 4.28722 1.10067 0.993666
 13 4.29371 1.08469 0.975248
 13 4.30021 1.14548 1.0074
 13 4.3067 1.09452 0.990534
 13 4.3132 1.09208 0.983968
 13 4.3197 1.08152 0.978361
 13 4.32619 1.03906 0.959684
 13 4.33269 1.07843 0.971969
 13 4.33918 1.03237 0.980039
 13 4.34568 1.02078 0.995853
 13 4.35217 1.03352 0.977007
 13 4.35867 1.12071 0.988664
 13 4.36517 1.00087 0.983495
 13 4.37166 0.959852 0.999012
 13 4.37816 0.980644 0.977589
 13 4.38465 1.00908 0.969902
 13 4.39115 0.974149 0.992838
 13 4.39765 0.998802 0.987494
 13 4.40414 1.07878 1.00652
 13 4.41064 1.01564 0.996003
 13 4.41713 1.02252 1.00324
 13 4.42363 0.992668 0.987993
 13 4.43012 1.00811 0.983049
 13 4.43662 1.10334 0.998022
 13 4.44312 1.03907 1.0174
 13 4.44961 1.06304 0.996458
 13 4.45611 1.13421 1.00632
 13 4.4626 1.02854 0.991859
 13 4.4691 1.11947 1.00568
 13 4.47559 1.13149 1.01084
 13 4.48209 1.06946 0.988949
 13 4.48859 1.1326 0.991428
 13 4.49508 1.08673 1.00196
 13 4.50158 1.06493 0.993663
 13 4.50807 1.08538 0.987828
 13 4.51457 1.0408 0.974627
 13 4.52106 0.906594 0.984423
 13 4.52756 0.892171 0.988267
 13 4.53406 0.982404 0.999629
 13 4.54055 0.951468 1.00314
 13 4.54705 0.951273 0.977882
 13 4.55354 0.923871 0.977449
 13 4.56004 1.00764 0.986359
 13 4.56654 1.01933 1.00822
 13 4.57303 1.02749 1.01809
 13 4.57953 0.951664 1.00448
 13 4.58602 1.04592 0.99572
 13 4.59252 0.955421 0.980919
 13 4.59901 0.96665 1.00097
 13 4.60551 0.976957 0.979192
 13 4.61201 1.04205 0.978052
 13 4.6185 1.09149 1.00692
 13 4.625 1.06512 1.02
 13 4.63149 1.09108 1.02306
 13 4.63799 1.05296 1.02723
 13 4.64448 1.08656 1.01331
 13 4.65098 1.00781 1.00762
 13 4.65748 0.978792 1.00992
 13 4.66397 0.960551 1.00094
 13 4.67047 0.964322 1.00429
 13 4.67696 0.918873 1.00748
 13 4.68346 0.905586 1.02676
 13 4.68996 0.901948 0.986802
 13 4.69645 0.945164 0.991787
 13 4.70295 1.016 1.02262
 13 4.70944 1.01463 1.02059
 13 4.71594 1.03812 1.01963
 13 4.72243 1.03344 1.01583
 13 4.72893 1.0301 1.00909
 13 4.73543 1.0297 1.01646
 13 4.74192 1.03645 1.00998
 13 4.74842 0.977957 0.99847
 13 4.75491 0.97098 0.992108
 13 4.76141 0.972432 1.00248
 13 4.7679 0.981246 0.996893
 13 4.7744 0.960889 0.988068
 13 4.7809 0.96512 0.983122
 13 4.78739 0.926919 0.992434
 13 4.79389 0.941859 0.993479
 13 4.80038 0.932038 0.999929
 13 4.80688 1.00483 0.989809
 13 4.81338 0.996055 0.994475
 13 4.81987 0.99035 0.982653
 13 4.82637 0.975141 0.97583
 13 4.83286 0.991244 0.976702
 13 4.83936 1.01906 0.995604
 13 4.84585 1.07904 1.00342
 13 4.85235 1.00351 1.00197
 13 4.85885 0.962445 0.984089
 13 4.86534 1.07559 0.985772
 13 4.87184 1.14947 0.993727
 13 4.87833 1.00238 0.983454
 13 4.88483 1.02858 0.989029
 13 4.89132 1.08096 0.981423
 13 4.89782 1.02757 0.993782
 13 4.90432 1.12932 1.01106
 13 4.91081 1.10989 1.00638
 13 4.91731 1.08654 1.0174
 13 4.9238 1.05069 1.00437
 13 4.9303 1.02695 0.996951
 13 4.9368 1.07417 0.991885
 13 4.94329 1.02147 1.00474
 13 4.94979 1.05495 1.00438
 13 4.95628 1.07534 0.998345
 13 4.96278 0.976212 0.99081
 13 4.96927 0.993389 0.975194
 13 4.97577 0.940834 0.98471
 13 4.98227 0.93601 0.994784
 13 4.98876 0.942316 1.01162
 13 4.99526 0.973464 1.01447
 13 5.00175 0.980629 0.989546
 13 5.00825 0.990193 0.986691
 13 5.01474 0.960962 0.973874
 13 5.02124 0.933767 0.973943
 13 5.02774 0.971153 0.969037
 13 5.03423 0.990911 0.962138
 13 5.04073 1.01957 0.948714
 13 5.04722 0.956647 0.96184
 13 5.05372 1.02223 0.960551
 13 5.06021 1.01687 0.959878
 13 5.06671 1.05195 0.985425
 13 5.07321 1.00322 0.972768
 13 5.0797 1.01023 0.990553
 13 5.0862 0.967538 0.9779
 13 5.09269 0.993815 0.98772
 13 5.09919 0.976037 0.990073
 13 5.10569 0.992852 0.988733
 13 5.11218 1.0492 0.990886
 13 5.11868 1.03279 0.972469
 13 5.12517 0.998691 0.978168
 13 5.13167 0.969063 0.984325
 13 5.13816 0.972366 1.00255
 13 5.14466 0.942606 1.00011
 13 5.15116 0.919908 0.983261
 13 5.15765 0.959075 0.993623
 13 5.16415 0.896427 0.993211
 13 5.17064 0.923585 1.00162
 13 5.17714 0.96244 1.00335
 13 5.18363 0.908846 1.00468
 13 5.19013 0.88933 0.989115
 13 5.19663 0.871839 0.982785
 13 5.20312 0.926996 0.991215
 13 5.20962 0.923935 0.984167
 13 5.21611 0.938792 0.98177
 13 5.22261 0.965119 0.999268
 13 5.22911 0.943086 0.994137
 13 5.2356 0.998279 1.00397
 13 5.2421 0.982038 0.989117
 13 5.24859 0.973771 0.991088
 13 5.25509 1.02617 0.995975
 13 5.26158 0.961196 0.996471
 13 5.26808 0.964707 0.981714
 13 5.27458 1.00379 0.977526
 13 5.28107 1.01708 0.978717
 13 5.28757 0.980468 0.984582
 13 5.29406 0.928021 0.986329
 13 5.30056 0.915427 0.992234
 13 5.30705 0.934669 1.00092
 13 5.31355 0.899643 0.980131
 13 5.32005 0.921065 0.979705
 13 5.32654 0.881206 0.994661
 13 5.33304 0.908141 1.01204
 13 5.33953 0.996218 1.01811
 13 5.34603 1.016 1.00168
 13 5.35253 0.945123 0.98726
 13 5.35902 0.988911 0.99052
 13 5.36552 0.979672 1.00238
 13 5.37201 0.973616 0.993547
 13 5.37851 0.979804 0.997157
 13 5.385 0.988383 0.998745
 13 5.3915 0.984835 0.99633
 13 5.398 0.994676 0.993019
 13 5.40449 0.993917 0.994956
 13 5.41099 0.996564 1.00575
 13 5.41748 1.01881 0.991677
 13 5.42398 0.971465 1.00266
 13 5.43047 0.926884 0.986757
 13 5.43697 0.93341 0.979396
 13 5.44347 0.971944 0.989691
 13 5.44996 0.993203 0.983239
 13 5.45646 0.978436 0.978395
 13 5.46295 0.957358 0.981841
 13 5.46945 0.920016 0.976004
 13 5.47595 0.920027 0.963588
 13 5.48244 0.99173 0.974843
 13 5.48894 0.977953 0.98677
 13 5.49543 1.02381 0.993825
 13 5.50193 1.00067 0.998333
 13 5.50842 1.00555 1.00506
 13 5.51492 0.956025 1.01025
 13 5.52142 0.969387 1.01266
 13 5.52791 0.950946 0.996397
 13 5.53441 0.985559 1.00899
 13 5.5409 0.988565 0.994554
 13 5.5474 1.00267 0.987923
 13 5.55389 1.00577 0.994238
 13 5.56039 1.02577 1.02192
 13 5.56689 0.965836 0.994493
 13 5.57338 1.0048 1.00616
 13 5.57988 1.03464 1.01331
 13 5.58637 1.00754 1.01526
 13 5.59287 0.971377 0.983413
 13 5.59936 0.976353 0.981206
 13 5.60586 0.977626 0.976289
 13 5.61236 0.972056 0.986439
 13 5.61885 1.00527 0.988727
 13 5.62535 1.02135 0.98671
 13 5.63184 0.996066 0.978589
 13 5.63834 0.998478 0.974067
 13 5.64484 0.996964 0.971609
 13 5.65133 0.904637 0.975125
 13 5.65783 0.96514 0.980991
 13 5.66432 0.954736 0.993217
 13 5.67082 0.951424 0.996576
 13 5.67731 0.965771 0.982601
 13 5.68381 0.997445 0.993782
 13 5.69031 1.01113 0.986073
 13 5.6968 1.06168 0.981694
 13 5.7033 1.01134 0.979102
 13 5.70979 1.00723 0.983469
 13 5.71629 1.00876 0.986731
 13 5.72278 1.06203 0.998736
 13 5.72928 1.01254 0.989358
 13 5.73578 0.979119 0.980333
 13 5.74227 0.940552 0.966741
 13 5.74877 1.01317 0.978335
 13 5.75526 1.06459 0.99307
 13 5.76176 1.05025 0.993133
 13 5.76826 1.01948 0.980704
 13 5.77475 1.07217 0.979101
 13 5.78125 1.01823 0.980997
 13 5.78774 1.0424 0.997016
 13 5.79424 1.0726 0.994633
 13 5.80073 1.01349 0.988465
 13 5.80723 0.961435 0.97872
 13 5.81373 0.93817 0.955597
 13 5.82022 0.908182 0.973694
 13 5.82672 0.950413 0.988274
 13 5.83321 0.964149 0.973878
 13 5.83971 0.957621 0.974786
 13 5.8462 1.02657 0.969694
 13 5.8527 0.991086 0.977167
 13 5.8592 0.95549 0.988423
 13 5.86569 0.938622 0.987073
 13 5.87219 0.99024 0.98935
 13 5.87868 0.993299 0.994147
 13 5.88518 0.940468 0.988291
 13 5.89168 0.987163 0.991548
 13 5.89817 0.97268 0.981619
 13 5.90467 0.983152 0.981442
 13 5.91116 0.976843 0.98445
 13 5.91766 0.957293 0.984636
 13 5.92415 0.973082 0.981307
 13 5.93065 0.971081 0.992383
 13 5.93715 0.984581 0.991786
 13 5.94364 0.967613 0.981469
 13 5.95014 0.985537 0.992928
 13 5.95663 1.02989 0.998561
 13 5.96313 1.06008 0.99703
 13 5.96962 0.974029 1.00139
 13 5.97612 0.970391 0.999238
 13 5.98262 0.94391 0.986867
 13 5.98911 0.937884 0.992198
 13 5.99561 0.952182 0.987131
 13 6.0021 0.997868 0.993857
 13 6.0086 0.95824 0.985419
 13 6.0151 0.990872 0.974823
 13 6.02159 1.02136 0.990135
 13 6.02809 1.04292 0.976893
 13 6.03458 1.00614 0.974663
 13 6.04108 1.01491 0.985423
 13 6.04757 1.01292 0.986917
 13 6.05407 1.07907 0.991565
 13 6.06057 1.07374 0.990628
 13 6.06706 1.01708 1.00733
 13 6.07356 1.0866 1.01152
 13 6.08005 1.04823 1.01317
 13 6.08655 1.02098 0.996832
 13 6.09304 1.00641 1.0046
 13 6.09954 1.03089 1.01958
 13 6.10604 1.01174 1.01902
 13 6.11253 0.993334 1.01641
 13 6.11903 0.972223 0.990567
 13 6.12552 0.983148 0.982665
 13 6.13202 1.00741 0.984971
 13 6.13851 1.00738 1.00518
 13 6.14501 0.980587 0.980499
 13 6.15151 1.00852 0.982084
 13 6.158 1.0159 0.985829
 13 6.1645 0.973685 0.982047
 13 6.17099 0.955093 0.979996
 13 6.17749 0.934855 0.964032
 13 6.18399 0.959383 0.969407
 13 6.19048 1.00953 0.979894
 13 6.19698 1.03403 0.98273
 13 6.20347 0.992294 0.975913
 13 6.20997 1.0015 0.988588
 13 6.21646 1.00276 0.985902
 13 6.22296 1.02138 0.980127
 13 6.22946 1.03525 0.989145
 13 6.23595 0.985253 0.992906
 13 6.24245 0.973318 0.988708
 13 6.24894 0.980525 0.978797
 13 6.25544 1.01237 0.986897
 13 6.26193 1.006 0.983558
 13 6.26843 0.968327 0.985723
 13 6.27493 1.00903 0.995546
 13 6.28142 0.979664 0.99564
 13 6.28792 0.974833 0.987197
 13 6.29441 0.934155 0.975626
 13 6.30091 0.973502 0.975974
 13 6.30741 0.979304 0.978673
 13 6.3139 0.991844 0.986959
 13 6.3204 0.967001 0.98464
 13 6.32689 1.00006 0.991283
 13 6.33339 1.01581 0.979029
 13 6.33988 1.02444 0.97006
 13 6.34638 0.961973 0.962094
 13 6.35288 0.984715 0.979052
 13 6.35937 0.952613 0.972912
 13 6.36587 0.956319 0.992485
 13 6.37236 0.984342 0.989017
 13 6.37886 0.956384 0.985771
 13 6.38535 0.99585 0.97853
 13 6.39185 1.08769 0.988076
 13 6.39835 0.991259 0.973276
 13 6.40484 0.984112 0.960093
 13 6.41134 0.920479 0.96801
 13 6.41783 0.92313 0.970598
 13 6.42433 0.976507 0.973567
 13 6.43083 0.971632 0.980724
 13 6.43732 0.931498 0.966332
 13 6.44382 0.946215 0.956476
 13 6.45031 0.947797 0.957736
 13 6.45681 0.926539 0.967252
 14 0 0 0
 14 0.00649578 0 0
 14 0.0129916 0 0
 14 0.0194873 0 0
 14 0.0259831 0 0
 14 0.0324789 0 0
 14 0.0389747 0 0
 14 0.0454705 0 0
 14 0.0519663 0 0
 14 0.058462 0 0
 14 0.0649578 0 0
 14 0.0714536 0 0
 14 0.0779494 0 0
 14 0.0844452 0 0
 14 0.090941 0 0
 14 0.0974367 0 0
 14 0.103933 0 0
 14 0.110428 0 0
 14 0.116924 0 0
 14 0.12342 0 0
 14 0.129916 0 0
 14 0.136411 0 0
 14 0.142907 0 0
 14 0.149403 0 0
 14 0.155899 0 0
 14 0.162395 0 0
 14 0.16889 0 0
 14 0.175386 0 0
 14 0.181882 0 0
 14 0.188378 0 0
 14 0.194873 0 0
 14 0.201369 0 0
 14 0.207865 0 0
 14 0.214361 0 0
 14 0.220857 0 0
 14 0.227352 0 0
 14 0.233848 0 0
 14 0.240344 0 0
 14 0.24684 0 0
 14 0.253336 0 0
 14 0.259831 0 0
 14 0.266327 0 0
 14 0.272823 0 0
 14 0.279319 0 0
 14 0.285814 0 0
 14 0.29231 0 0
 14 0.298806 0 0
 14 0.305302 0 0
 14 0.311798 0 0
 14 0.318293 0 0
 14 0.324789 0 0
 14 0.331285 0 0
 14 0.337781 0 0
 14 0.344276 0 0
 14 0.350772 0 0
 14 0.357268 0 0
 14 0.363764 0 0
 14 0.37026 0 0
 14 0.376755 0 0
 14 0.383251 0 0
 14 0.389747 0 0
 14 0.396243 0 0
 14 0.402739 0 0
 14 0.409234 0 0
 14 0.41573 0 0
 14 0.422226 0 0
 14 0.428722 0 0
 14 0.435217 0 0
 14 0.441713 0 0
 14 0.448209 0 0
 14 0.454705 0 0
 14 0.461201 0 0
 14 0.467696 0 0
 14 0.474192 0 0
 14 0.480688 0 0
 14 0.487184 0 0
 14 0.49368 0 0
 14 0.500175 0 0
 14 0.506671 0 0
 14 0.513167 0 0
 14 0.519663 0 0
 14 0.526158 0 0
 14 0.532654 0 0
 14 0.53915 0 0
 14 0.545646 0 0
 14 0.552142 0 0
 14 0.558637 0 0
 14 0.565133 0 0
 14 0.571629 0 0
 14 0.578125 0 0
 14 0.58462 0 0
 14 0.591116 0 0
 14 0.597612 0 0
 14 0.604108 0 0
 14 0.610604 0 0
 14 0.617099 0 0
 14 0.623595 0 0
 14 0.630091 0 0
 14 0.636587 0 0
 14 0.643083 0 0
 14 0.649578 0 0
 14 0.656074 0 0
 14 0.66257 0 0
 14 0.669066 0 0
 14 0.675561 0 0
 14 0.682057 0 0
 14 0.688553 0 0
 14 0.695049 0 0
 14 0.701545 0 0
 14 0.70804 0 0
 14 0.714536 0 0
 14 0.721032 0 0
 14 0.727528 0 0
 14 0.734023 0 0
 14 0.740519 0 0
 14 0.747015 0 0
 14 0.753511 0 0
 14 0.760007 0 0
 14 0.766502 0 0
 14 0.772998 0 0
 14 0.779494 0 0
 14 0.78599 0 0
 14 0.792486 0 0
 14 0.798981 0 0
 14 0.805477 0 0
 14 0.811973 0 0
 14 0.818469 0 0
 14 0.824964 0 0
 14 0.83146 0 0
 14 0.837956 0 0
 14 0.844452 0 0
 14 0.850948 0 0
 14 0.857443 0 0
 14 0.863939 0 0
 14 0.870435 0 0
 14 0.876931 0 0
 14 0.883426 0 0
 14 0.889922 0 0.00446878
 14 0.896418 0 0.00240245
 14 0.902914 0 0.00157875
 14 0.90941 0 0.0101163
 14 0.915905 0 0.0303051
 14 0.922401 0 0.0561693
 14 0.928897 0 0.0880259
 14 0.935393 0 0.110906
 14 0.941889 0.0685706 0.119726
 14 0.948384 0.100204 0.17822
 14 0.95488 0.0617812 0.229826
 14 0.961376 0.109713 0.421265
 14 0.967872 0.351213 0.495719
 14 0.974367 0.301461 0.537984
 14 0.980863 0.386508 0.63113
 14 0.987359 0.651943 0.755977
 14 0.993855 0.807768 0.927564
 14 1.00035 0.934741 1.03433
 14 1.00685 1.23627 1.22341
 14 1.01334 1.25565 1.36619
 14 1.01984 1.63205 1.56316
 14 1.02633 1.63079 1.74696
 14 1.03283 1.67592 1.75185
 14 1.03933 1.9953 2.05046
 14 1.04582 2.22628 2.13661
 14 1.05232 2.61228 2.32942
 14 1.05881 2.17416 2.20533
 14 1.06531 2.16767 2.12822
 14 1.0718 1.90404 2.05519
 14 1.0783 1.93942 2.07989
 14 1.0848 2.47015 2.08251
 14 1.09129 2.24966 2.15309
 14 1.09779 2.28682 2.40753
 14 1.10428 2.20274 2.41715
 14 1.11078 2.01992 2.49481
 14 1.11727 1.98934 2.40957
 14 1.12377 1.92183 2.37332
 14 1.13027 2.3607 2.52806
 14 1.13676 2.33213 2.39348
 14 1.14326 2.30923 2.31305
 14 1.14975 2.19625 2.25513
 14 1.15625 2.11434 2.24186
 14 1.16275 2.09586 2.23984
 14 1.16924 2.0958 2.26955
 14 1.17574 2.11521 2.18166
 14 1.18223 2.2293 2.20947
 14 1.18873 2.55315 2.13607
 14 1.19522 2.64085 2.09617
 14 1.20172 2.20778 1.99104
 14 1.20822 2.0435 2.03776
 14 1.21471 2.3368 2.15569
 14 1.22121 2.05787 2.0771
 14 1.2277 1.97931 2.11096
 14 1.2342 2.14229 2.16473
 14 1.24069 2.23873 2.12574
 14 1.24719 1.64098 1.98681
 14 1.25369 1.62549 1.87473
 14 1.26018 1.49797 1.80749
 14 1.26668 1.44611 1.77307
 14 1.27317 1.45092 1.79724
 14 1.27967 1.79051 1.90698
 14 1.28617 1.6729 1.88889
 14 1.29266 1.68049 1.86025
 14 1.29916 1.57416 1.87308
 14 1.30565 1.61949 1.77347
 14 1.31215 1.9287 1.68773
 14 1.31864 1.64883 1.73044
 14 1.32514 1.66488 1.70749
 14 1.33164 1.52777 1.6349
 14 1.33813 1.58992 1.60875
 14 1.34463 1.87683 1.57249
 14 1.35112 1.82053 1.60992
 14 1.35762 1.64149 1.63501
 14 1.36411 1.55191 1.6157
 14 1.37061 1.67549 1.55341
 14 1.37711 1.4645 1.50804
 14 1.3836 1.61122 1.47423
 14 1.3901 1.70959 1.53013
 14 1.39659 1.50505 1.46874
 14 1.40309 1.35926 1.43382
 14 1.40958 1.48545 1.4542
 14 1.41608 1.67347 1.47631
 14 1.42258 1.43395 1.48377
 14 1.42907 1.32698 1.37864
 14 1.43557 1.349 1.367
 14 1.44206 1.59863 1.41036
 14 1.44856 1.65325 1.39523
 14 1.45506 1.09877 1.32454
 14 1.46155 1.09116 1.32188
 14 1.46805 1.05954 1.29624
 14 1.47454 1.18321 1.30208
 14 1.48104 1.14713 1.25695
 14 1.48753 1.13001 1.31587
 14 1.49403 1.2366 1.3219
 14 1.50053 1.09151 1.33888
 14 1.50702 0.994616 1.36902
 14 1.51352 0.97724 1.30167
 14 1.52001 1.06278 1.32412
 14 1.52651 1.21277 1.26782
 14 1.533 1.08718 1.31706
 14 1.5395 0.981773 1.26841
 14 1.546 1.07564 1.23545
 14 1.55249 1.03856 1.16737
 14 1.55899 1.11174 1.16983
 14 1.56548 1.05093 1.17446
 14 1.57198 1.3577 1.19392
 14 1.57848 1.2967 1.184
 14 1.58497 1.29241 1.1762
 14 1.59147 1.18288 1.13764
 14 1.59796 1.2202 1.19088
 14 1.60446 1.14804 1.16748
 14 1.61095 1.26681 1.15275
 14 1.61745 1.29295 1.11534
 14 1.62395 1.53027 1.14795
 14 1.63044 1.30647 1.14284
 14 1.63694 1.21181 1.12483
 14 1.64343 1.36207 1.1706
 14 1.64993 1.37712 1.16729
 14 1.65642 1.41248 1.18029
 14 1.66292 1.29199 1.1331
 14 1.66942 1.26089 1.17227
 14 1.67591 1.20449 1.15225
 14 1.68241 1.21917 1.12143
 14 1.6889 1.15833 1.1246
 14 1.6954 1.23362 1.11602
 14 1.7019 1.29524 1.12893
 14 1.70839 1.65867 1.0919
 14 1.71489 1.12894 1.11423
 14 1.72138 1.07393 1.09594
 14 1.72788 1.02122 1.12882
 14 1.73437 1.00082 1.15963
 14 1.74087 1.1843 1.19959
 14 1.74737 1.08522 1.09876
 14 1.75386 1.13159 1.10671
 14 1.76036 1.06491 1.11561
 14 1.76685 1.02598 1.15108
 14 1.77335 1.01561 1.1127
 14 1.77984 0.961848 1.08814
 14 1.78634 0.936461 1.0834
 14 1.79284 0.89524 1.04559
 14 1.79933 1.14085 1.05891
 14 1.80583 1.13475 1.03008
 14 1.81232 1.17344 1.03294
 14 1.81882 1.07011 1.05532
 14 1.82532 1.00078 1.05854
 14 1.83181 0.88389 1.0539
 14 1.83831 0.756585 1.01442
 14 1.8448 0.735334 1.03918
 14 1.8513 0.726234 1.03408
 14 1.85779 0.709383 1.01972
 14 1.86429 0.710961 1.01733
 14 1.87079 0.731234 0.999725
 14 1.87728 0.76853 0.97638
 14 1.88378 0.883024 0.97686
 14 1.89027 0.832684 1.03566
 14 1.89677 0.933203 1.0842
 14 1.90326 0.836354 1.05391
 14 1.90976 0.936689 1.00116
 14 1.91626 0.748721 1.00513
 14 1.92275 0.731448 0.982151
 14 1.92925 0.81766 0.986884
 14 1.93574 0.900288 1.02252
 14 1.94224 0.837944 1.03326
 14 1.94873 0.787125 1.03162
 14 1.95523 0.79315 0.981404
 14 1.96173 0.803192 0.98076
 14 1.96822 0.815418 1.0062
 14 1.97472 0.799634 0.999977
 14 1.98121 0.76906 0.967847
 14 1.98771 0.763478 0.983985
 14 1.99421 0.828459 0.998472
 14 2.0007 0.860946 1.00726
 14 2.0072 0.936216 1.03244
 14 2.01369 0.896178 1.0542
 14 2.02019 0.883784 1.02769
 14 2.02668 1.03945 1.09671
 14 2.03318 1.03611 1.03603
 14 2.03968 0.93332 1.01761
 14 2.04617 0.897165 1.01302
 14 2.05267 0.952155 1.03493
 14 2.05916 0.890698 1.03329
 14 2.06566 0.917444 1.02382
 14 2.07215 0.918031 1.00904
 14 2.07865 0.962035 1.01307
 14 2.08515 0.973745 0.999791
 14 2.09164 1.04112 0.988689
 14 2.09814 0.927835 1.02387
 14 2.10463 0.851664 1.00615
